date,close
2024-08-13 18:30:00,31.834514285714285
2024-08-13 19:30:00,31.84876
2024-08-13 20:30:00,31.863005714285716
2024-08-13 21:30:00,31.87725142857143
2024-08-14 08:30:00,32.03395428571429
2024-08-14 09:30:00,32.0482
2024-08-14 10:30:00,31.945189655172413
2024-08-14 11:30:00,31.947258620689656
2024-08-14 12:30:00,31.949327586206895
2024-08-14 13:30:00,31.951396551724137
2024-08-14 14:30:00,31.953465517241376
2024-08-14 15:30:00,31.88194166666667
2024-08-14 16:30:00,31.89272
2024-08-14 17:30:00,31.910960000000003
2024-08-14 18:30:00,31.9292
2024-08-14 19:30:00,31.94744
2024-08-14 20:30:00,31.965680000000003
2024-08-14 21:30:00,31.98392
2024-08-15 08:30:00,32.184560000000005
2024-08-15 09:30:00,32.2028
2024-08-15 10:30:00,32.28371607142857
2024-08-15 11:30:00,32.33692380952381
2024-08-15 12:30:00,32.335138095238094
2024-08-15 13:30:00,32.333352380952384
2024-08-15 14:30:00,32.32885625
2024-08-15 15:30:00,32.31835925925926
2024-08-15 16:30:00,32.329051428571425
2024-08-15 17:30:00,32.34215428571429
2024-08-15 18:30:00,32.35525714285714
2024-08-15 19:30:00,32.368359999999996
2024-08-15 20:30:00,32.38146285714286
2024-08-15 21:30:00,32.39456571428571
2024-08-16 08:30:00,32.538697142857146
2024-08-16 09:30:00,32.5518
2024-08-16 10:30:00,32.60797586206896
2024-08-16 11:30:00,32.6117
2024-08-16 12:30:00,32.62166666666666
2024-08-16 13:30:00,32.696416666666664
2024-08-16 14:30:00,32.73585714285714
2024-08-16 15:30:00,32.70711428571428
2024-08-16 16:30:00,32.72289408672799
2024-08-16 17:30:00,32.72588226018397
2024-08-16 18:30:00,32.72887043363995
2024-08-16 19:30:00,32.73185860709593
2024-08-16 20:30:00,32.734846780551905
2024-08-16 21:30:00,32.73783495400789
2024-08-19 08:30:00,32.75240740740741
2024-08-19 09:30:00,32.841
2024-08-19 10:30:00,32.9908
2024-08-19 11:30:00,33.01987710843374
2024-08-19 12:30:00,33.00903373493976
2024-08-19 13:30:00,33.02461935483871
2024-08-19 14:30:00,33.05114516129032
2024-08-19 15:30:00,33.07551304347826
2024-08-19 16:30:00,33.153667892976586
2024-08-19 17:30:00,33.26040367892976
2024-08-19 18:30:00,33.36713946488294
2024-08-19 19:30:00,33.473875250836116
2024-08-19 20:30:00,33.58061103678929
2024-08-19 21:30:00,33.68734682274247
2024-08-20 08:30:00,33.72004705882353
2024-08-20 09:30:00,33.0904
2024-08-20 10:30:00,33.0725875
2024-08-20 11:30:00,33.073326881720426
2024-08-20 12:30:00,33.034746236559144
2024-08-20 13:30:00,32.984016129032256
2024-08-20 14:30:00,33.01060967741935
2024-08-20 15:30:00,33.03720322580645
2024-08-20 16:30:00,33.0505
2024-08-20 17:30:00,33.0505
2024-08-20 18:30:00,33.0505
2024-08-20 19:30:00,33.0505
2024-08-20 20:30:00,33.0505
2024-08-20 21:30:00,33.0505
2024-08-21 08:30:00,33.0505
2024-08-21 09:30:00,33.06543333333333
2024-08-21 10:30:00,33.13168636363636
2024-08-21 11:30:00,33.2562829787234
2024-08-21 12:30:00,33.28071666666666
2024-08-21 13:30:00,33.33114545454546
2024-08-21 14:30:00,33.37450909090909
2024-08-21 15:30:00,33.314689743589746
2024-08-21 16:30:00,33.364399999999996
2024-08-21 17:30:00,33.3694
2024-08-21 18:30:00,33.3744
2024-08-21 19:30:00,33.3794
2024-08-21 20:30:00,33.3844
2024-08-21 21:30:00,33.389399999999995
2024-08-22 08:30:00,33.444399999999995
2024-08-22 09:30:00,33.4494
2024-08-22 10:30:00,33.23202
2024-08-22 11:30:00,33.25418571428571
2024-08-22 12:30:00,33.31939285714285
2024-08-22 13:30:00,33.238275
2024-08-22 14:30:00,33.22007352941176
2024-08-22 15:30:00,33.22669117647059
2024-08-22 16:30:00,33.23626857142857
2024-08-22 17:30:00,33.24880571428571
2024-08-22 18:30:00,33.26134285714286
2024-08-22 19:30:00,33.27388
2024-08-22 20:30:00,33.28641714285714
2024-08-22 21:30:00,33.29895428571428
2024-08-23 08:30:00,33.436862857142856
2024-08-23 09:30:00,33.4494
2024-08-23 10:30:00,33.590743396226415
2024-08-23 11:30:00,33.76186666666667
2024-08-23 12:30:00,33.6085
2024-08-23 13:30:00,33.660228070175435
2024-08-23 14:30:00,33.705077011494254
2024-08-23 15:30:00,33.74638735632183
2024-08-23 16:30:00,33.79181111111111
2024-08-23 17:30:00,33.95803333333333
2024-08-23 18:30:00,34.12425555555556
2024-08-23 19:30:00,34.15097291501191
2024-08-23 20:30:00,34.14281405877681
2024-08-23 21:30:00,34.1346552025417
2024-08-26 08:30:00,33.65328268467037
2024-08-26 09:30:00,33.64512382843527
2024-08-26 10:30:00,33.701859375
2024-08-26 11:30:00,33.673132307692306
2024-08-26 12:30:00,33.666175555555554
2024-08-26 13:30:00,33.705090909090906
2024-08-26 14:30:00,33.67106818181818
2024-08-26 15:30:00,33.67134545454545
2024-08-26 16:30:00,33.68989515096066
2024-08-26 17:30:00,33.692085452881976
2024-08-26 18:30:00,33.69427575480329
2024-08-26 19:30:00,33.69646605672461
2024-08-26 20:30:00,33.69865635864593
2024-08-26 21:30:00,33.70084666056725
2024-08-27 08:30:00,33.724939981701745
2024-08-27 09:30:00,33.72713028362306
2024-08-27 10:30:00,33.8866
2024-08-27 11:30:00,33.812552777777775
2024-08-27 12:30:00,33.837469444444444
2024-08-27 13:30:00,33.86685070422535
2024-08-27 14:30:00,33.89638591549296
2024-08-27 15:30:00,33.94152093023256
2024-08-27 16:30:00,33.86143496932515
2024-08-27 17:30:00,33.87070490797546
2024-08-27 18:30:00,33.879974846625764
2024-08-27 19:30:00,33.88924478527608
2024-08-27 20:30:00,33.89851472392638
2024-08-27 21:30:00,33.90778466257669
2024-08-28 08:30:00,33.98795
2024-08-28 09:30:00,33.8882
2024-08-28 10:30:00,33.88170909090909
2024-08-28 11:30:00,33.85451219512195
2024-08-28 12:30:00,33.86091034482759
2024-08-28 13:30:00,33.836918749999995
2024-08-28 14:30:00,33.79232692307692
2024-08-28 15:30:00,33.84636140350877
2024-08-28 16:30:00,33.80981142857143
2024-08-28 17:30:00,33.82263428571429
2024-08-28 18:30:00,33.835457142857145
2024-08-28 19:30:00,33.84828
2024-08-28 20:30:00,33.86110285714286
2024-08-28 21:30:00,33.87392571428572
2024-08-29 08:30:00,34.01497714285714
2024-08-29 09:30:00,34.0278
2024-08-29 10:30:00,33.90529215686274
2024-08-29 11:30:00,33.949880392156864
2024-08-29 12:30:00,34.06049344262295
2024-08-29 13:30:00,34.00424146341464
2024-08-29 14:30:00,33.97682075471698
2024-08-29 15:30:00,33.8383
2024-08-29 16:30:00,33.849281651376145
2024-08-29 17:30:00,33.87124495412844
2024-08-29 18:30:00,33.8782
2024-08-29 19:30:00,33.8782
2024-08-29 20:30:00,33.8782
2024-08-29 21:30:00,33.8782
2024-08-30 08:30:00,33.88383076923077
2024-08-30 09:30:00,33.92606153846154
2024-08-30 10:30:00,33.90064716981132
2024-08-30 11:30:00,33.86170377358491
2024-08-30 12:30:00,33.82841176470588
2024-08-30 13:30:00,33.82029411764706
2024-08-30 14:30:00,33.843202702702705
2024-08-30 15:30:00,33.84124117647059
2024-08-30 16:30:00,33.83785474860335
2024-08-30 17:30:00,33.83696424581005
2024-08-30 18:30:00,33.836073743016755
2024-08-30 19:30:00,33.83518324022346
2024-08-30 20:30:00,33.83429273743017
2024-08-30 21:30:00,33.83340223463687
2024-09-02 08:30:00,33.7808625698324
2024-09-02 09:30:00,33.779972067039104
2024-09-02 10:30:00,33.77908156424581
2024-09-02 11:30:00,33.77819106145252
2024-09-02 12:30:00,33.77730055865922
2024-09-02 13:30:00,33.776410055865924
2024-09-02 14:30:00,33.77551955307263
2024-09-02 15:30:00,33.77462905027933
2024-09-02 16:30:00,33.77373854748603
2024-09-02 17:30:00,33.772848044692736
2024-09-02 18:30:00,33.77195754189944
2024-09-02 19:30:00,33.77106703910614
2024-09-02 20:30:00,33.77017653631285
2024-09-02 21:30:00,33.769286033519556
2024-09-03 08:30:00,33.7594905027933
2024-09-03 09:30:00,33.7586
2024-09-03 10:30:00,33.56727228915663
2024-09-03 11:30:00,33.5961156626506
2024-09-03 12:30:00,33.50271875
2024-09-03 13:30:00,33.47204509803922
2024-09-03 14:30:00,33.406439130434784
2024-09-03 15:30:00,33.41400588235294
2024-09-03 16:30:00,33.357037142857145
2024-09-03 17:30:00,33.35191142857143
2024-09-03 18:30:00,33.346785714285716
2024-09-03 19:30:00,33.34166
2024-09-03 20:30:00,33.336534285714286
2024-09-03 21:30:00,33.33140857142857
2024-09-04 08:30:00,33.27502571428571
2024-09-04 09:30:00,33.2699
2024-09-04 10:30:00,33.41594117647059
2024-09-04 11:30:00,33.395990322580644
2024-09-04 12:30:00,33.40655454545455
2024-09-04 13:30:00,33.34430784313726
2024-09-04 14:30:00,33.33842549019608
2024-09-04 15:30:00,33.3325431372549
2024-09-04 16:30:00,33.82868285714286
2024-09-04 17:30:00,33.83716857142857
2024-09-04 18:30:00,33.819236974789916
2024-09-04 19:30:00,33.797241176470585
2024-09-04 20:30:00,33.775245378151254
2024-09-04 21:30:00,33.75324957983193
2024-09-05 08:30:00,33.511295798319324
2024-09-05 09:30:00,33.4893
2024-09-05 10:30:00,33.4893
2024-09-05 11:30:00,33.442619148936174
2024-09-05 12:30:00,33.37144545454546
2024-09-05 13:30:00,33.459101315789475
2024-09-05 14:30:00,33.450140789473686
2024-09-05 15:30:00,33.4411802631579
2024-09-05 16:30:00,33.43478285714286
2024-09-05 17:30:00,33.43094857142857
2024-09-05 18:30:00,33.42711428571429
2024-09-05 19:30:00,33.42328
2024-09-05 20:30:00,33.419445714285715
2024-09-05 21:30:00,33.41561142857143
2024-09-06 08:30:00,33.37343428571428
2024-09-06 09:30:00,33.3696
2024-09-06 10:30:00,33.0804
2024-09-06 11:30:00,32.93764375
2024-09-06 12:30:00,32.860472173913045
2024-09-06 13:30:00,32.82666347826087
2024-09-06 14:30:00,32.8311
2024-09-06 15:30:00,32.812200000000004
2024-09-06 16:30:00,32.77715190839695
2024-09-06 17:30:00,32.779055725190844
2024-09-06 18:30:00,32.780959541984735
2024-09-06 19:30:00,32.78286335877863
2024-09-06 20:30:00,32.78476717557252
2024-09-06 21:30:00,32.78667099236642
2024-09-09 08:30:00,32.89899618320611
2024-09-09 09:30:00,32.9009
2024-09-09 10:30:00,33.02474189189189
2024-09-09 11:30:00,32.95201216216216
2024-09-09 12:30:00,33.09900444444445
2024-09-09 13:30:00,33.05913777777778
2024-09-09 14:30:00,33.055995967741936
2024-09-09 15:30:00,33.04152822580645
2024-09-09 16:30:00,33.03655757575758
2024-09-09 17:30:00,33.038672727272726
2024-09-09 18:30:00,33.040787878787874
2024-09-09 19:30:00,33.04290303030303
2024-09-09 20:30:00,33.04501818181818
2024-09-09 21:30:00,33.047133333333335
2024-09-10 08:30:00,33.0704
2024-09-10 09:30:00,32.502
2024-09-10 10:30:00,32.6017
2024-09-10 11:30:00,32.641894594594596
2024-09-10 12:30:00,32.58859032258064
2024-09-10 13:30:00,32.56357419354839
2024-09-10 14:30:00,32.657658695652174
2024-09-10 15:30:00,32.64552826086956
2024-09-10 16:30:00,32.64742285714286
2024-09-10 17:30:00,32.65646857142857
2024-09-10 18:30:00,32.66551428571428
2024-09-10 19:30:00,32.67456
2024-09-10 20:30:00,32.68360571428571
2024-09-10 21:30:00,32.69265142857143
2024-09-11 08:30:00,32.79215428571429
2024-09-11 09:30:00,32.8012
2024-09-11 10:30:00,32.55628717948718
2024-09-11 11:30:00,32.63044074074074
2024-09-11 12:30:00,32.745385185185185
2024-09-11 13:30:00,32.86032962962963
2024-09-11 14:30:00,32.97527407407407
2024-09-11 15:30:00,32.9548
2024-09-11 16:30:00,32.97082352941177
2024-09-11 17:30:00,32.991470588235295
2024-09-11 18:30:00,33.01211764705882
2024-09-11 19:30:00,33.03276470588236
2024-09-11 20:30:00,33.053411764705885
2024-09-11 21:30:00,33.07405882352941
2024-09-12 08:30:00,33.691472727272725
2024-09-12 09:30:00,33.187580000000004
2024-09-12 10:30:00,33.0601
2024-09-12 11:30:00,33.125127586206894
2024-09-12 12:30:00,33.061521052631576
2024-09-12 13:30:00,33.20302127659574
2024-09-12 14:30:00,33.225050505050504
2024-09-12 15:30:00,33.21818181818182
2024-09-12 16:30:00,33.309969971671386
2024-09-12 17:30:00,33.33030991501416
2024-09-12 18:30:00,33.35064985835694
2024-09-12 19:30:00,33.370989801699714
2024-09-12 20:30:00,33.39132974504249
2024-09-12 21:30:00,33.41166968838527
2024-09-13 08:30:00,33.635409065155805
2024-09-13 09:30:00,33.65574900849858
2024-09-13 10:30:00,33.6239
2024-09-13 11:30:00,33.6280282051282
2024-09-13 12:30:00,33.60628461538462
2024-09-13 13:30:00,33.58454102564102
2024-09-13 14:30:00,33.56279743589744
2024-09-13 15:30:00,33.51973076923077
2024-09-13 16:30:00,33.25446363636364
2024-09-13 17:30:00,32.64519090909091
2024-09-13 18:30:00,32.03591818181818
2024-09-13 19:30:00,31.903286031331593
2024-09-13 20:30:00,31.92953407310705
2024-09-13 21:30:00,31.955782114882506
2024-09-16 08:30:00,33.504416579634466
2024-09-16 09:30:00,33.530664621409926
2024-09-16 10:30:00,33.55691266318538
2024-09-16 11:30:00,33.61097837837838
2024-09-16 12:30:00,33.56390666666667
2024-09-16 13:30:00,33.61439090909091
2024-09-16 14:30:00,33.66186923076923
2024-09-16 15:30:00,33.6978
2024-09-16 16:30:00,33.77339138755981
2024-09-16 17:30:00,33.76777416267943
2024-09-16 18:30:00,33.76215693779905
2024-09-16 19:30:00,33.75653971291866
2024-09-16 20:30:00,33.75092248803828
2024-09-16 21:30:00,33.745305263157896
2024-09-17 08:30:00,33.68351578947368
2024-09-17 09:30:00,33.6778985645933
2024-09-17 10:30:00,33.67228133971292
2024-09-17 11:30:00,33.666664114832535
2024-09-17 12:30:00,33.66104688995215
2024-09-17 13:30:00,33.631346428571426
2024-09-17 14:30:00,33.681132142857145
2024-09-17 15:30:00,33.63345172413793
2024-09-17 16:30:00,34.27383333333333
2024-09-17 17:30:00,34.375465088757394
2024-09-17 18:30:00,34.340648520710054
2024-09-17 19:30:00,34.30583195266272
2024-09-17 20:30:00,34.27101538461538
2024-09-17 21:30:00,34.23619881656804
2024-09-18 08:30:00,33.85321656804734
2024-09-18 09:30:00,33.8184
2024-09-18 10:30:00,33.83110212765957
2024-09-18 11:30:00,33.79029629629629
2024-09-18 12:30:00,33.80405454545455
2024-09-18 13:30:00,33.81814
2024-09-18 14:30:00,34.13829230769231
2024-09-18 15:30:00,33.86325483870968
2024-09-18 16:30:00,33.731117187500004
2024-09-18 17:30:00,33.6563515625
2024-09-18 18:30:00,33.63066864197531
2024-09-18 19:30:00,33.68976493827161
2024-09-18 20:30:00,33.748861234567904
2024-09-18 21:30:00,33.8079575308642
2024-09-19 08:30:00,34.56287567567568
2024-09-19 09:30:00,34.2772
2024-09-19 10:30:00,34.268499999999996
2024-09-19 11:30:00,34.3087
2024-09-19 12:30:00,34.370976923076924
2024-09-19 13:30:00,34.3816
2024-09-19 14:30:00,34.40662
2024-09-19 15:30:00,34.32963492063492
2024-09-19 16:30:00,34.670148936170214
2024-09-19 17:30:00,35.33644680851064
2024-09-19 18:30:00,35.88645174013921
2024-09-19 19:30:00,35.77746334106728
2024-09-19 20:30:00,35.668474941995356
2024-09-19 21:30:00,35.55948654292344
2024-09-20 08:30:00,34.36061415313225
2024-09-20 09:30:00,34.0478
2024-09-20 10:30:00,33.8911
2024-09-20 11:30:00,33.8683
2024-09-20 12:30:00,33.9281
2024-09-20 13:30:00,33.95265759162304
2024-09-20 14:30:00,33.98045863874346
2024-09-20 15:30:00,34.00825968586387
2024-09-20 16:30:00,33.88785725190839
2024-09-20 17:30:00,33.88717175572519
2024-09-20 18:30:00,33.88648625954198
2024-09-20 19:30:00,33.88580076335877
2024-09-20 20:30:00,33.88511526717557
2024-09-20 21:30:00,33.88442977099236
2024-09-23 08:30:00,33.84398549618321
2024-09-23 09:30:00,33.8433
2024-09-23 10:30:00,33.960857142857144
2024-09-23 11:30:00,34.018366666666665
2024-09-23 12:30:00,34.08878070175438
2024-09-23 13:30:00,34.039007486631014
2024-09-23 14:30:00,34.055018181818184
2024-09-23 15:30:00,34.07102887700535
2024-09-23 16:30:00,34.03532935694315
2024-09-23 17:30:00,34.05038807082945
2024-09-23 18:30:00,34.065446784715746
2024-09-23 19:30:00,34.08050549860205
2024-09-23 20:30:00,34.09556421248835
2024-09-23 21:30:00,34.11062292637465
2024-09-24 08:30:00,34.27626877912395
2024-09-24 09:30:00,34.29132749301025
2024-09-24 10:30:00,34.30350597014925
2024-09-24 11:30:00,34.31389402985074
2024-09-24 12:30:00,34.324282089552234
2024-09-24 13:30:00,34.33720120481927
2024-09-24 14:30:00,34.35708072289157
2024-09-24 15:30:00,34.376960240963854
2024-09-24 16:30:00,34.387555323819974
2024-09-24 17:30:00,34.38886597145993
2024-09-24 18:30:00,34.39017661909989
2024-09-24 19:30:00,34.391487266739844
2024-09-24 20:30:00,34.3927979143798
2024-09-24 21:30:00,34.39410856201975
2024-09-25 08:30:00,34.39548992805755
2024-09-25 09:30:00,34.3869
2024-09-25 10:30:00,34.32967142857143
2024-09-25 11:30:00,34.277534146341466
2024-09-25 12:30:00,34.17840526315789
2024-09-25 13:30:00,34.15665584415584
2024-09-25 14:30:00,34.15275974025974
2024-09-25 15:30:00,34.148863636363636
2024-09-25 16:30:00,34.09601213872833
2024-09-25 17:30:00,34.10263641618497
2024-09-25 18:30:00,34.109260693641616
2024-09-25 19:30:00,34.11588497109827
2024-09-25 20:30:00,34.12250924855491
2024-09-25 21:30:00,34.12913352601156
2024-09-26 08:30:00,34.20200057803468
2024-09-26 09:30:00,34.7459
2024-09-26 10:30:00,34.62705068493151
2024-09-26 11:30:00,34.7758
2024-09-26 12:30:00,34.83569194630873
2024-09-26 13:30:00,34.86782617449664
2024-09-26 14:30:00,34.94475416666667
2024-09-26 15:30:00,34.97281666666667
2024-09-26 16:30:00,34.95813714285714
2024-09-26 17:30:00,34.97381142857143
2024-09-26 18:30:00,34.98948571428571
2024-09-26 19:30:00,35.00516
2024-09-26 20:30:00,35.02083428571429
2024-09-26 21:30:00,35.03650857142857
2024-09-27 08:30:00,35.20892571428572
2024-09-27 09:30:00,35.2246
2024-09-27 10:30:00,35.22502405063291
2024-09-27 11:30:00,35.22778636363637
2024-09-27 12:30:00,35.17848872180451
2024-09-27 13:30:00,35.12674436090226
2024-09-27 14:30:00,35.075
2024-09-27 15:30:00,35.03386136363637
2024-09-27 16:30:00,35.025404580152674
2024-09-27 17:30:00,35.02601374045802
2024-09-27 18:30:00,35.026622900763364
2024-09-27 19:30:00,35.0272320610687
2024-09-27 20:30:00,35.02784122137405
2024-09-27 21:30:00,35.02845038167939
2024-09-30 08:30:00,35.06439083969465
2024-09-30 09:30:00,35.065
2024-09-30 10:30:00,34.99384666666667
2024-09-30 11:30:00,34.982400000000005
2024-09-30 12:30:00,35.0004
2024-09-30 13:30:00,34.98025
2024-09-30 14:30:00,34.911352941176474
2024-09-30 15:30:00,34.951516363636365
2024-09-30 16:30:00,35.32036
2024-09-30 17:30:00,35.5026743509865
2024-09-30 18:30:00,35.470985877466255
2024-09-30 19:30:00,35.439297403946
2024-09-30 20:30:00,35.40760893042575
2024-09-30 21:30:00,35.375920456905504
2024-10-01 08:30:00,35.027347248182764
2024-10-01 09:30:00,35.20091142857143
2024-10-01 10:30:00,34.40094444444445
2024-10-01 11:30:00,34.407232
2024-10-01 12:30:00,34.44623
2024-10-01 13:30:00,34.29312
2024-10-01 14:30:00,34.54059032258065
2024-10-01 15:30:00,34.5421693877551
2024-10-01 16:30:00,34.6985
2024-10-01 17:30:00,35.0825
2024-10-01 18:30:00,35.466499999999996
2024-10-01 19:30:00,35.678750256410254
2024-10-01 20:30:00,35.58668871794872
2024-10-01 21:30:00,35.49462717948718
2024-10-02 08:30:00,34.458226315789474
2024-10-02 09:30:00,34.2772
2024-10-02 10:30:00,34.258449999999996
2024-10-02 11:30:00,34.270857142857146
2024-10-02 12:30:00,34.36852
2024-10-02 13:30:00,34.36579622641509
2024-10-02 14:30:00,34.30641818181818
2024-10-02 15:30:00,34.274699999999996
2024-10-02 16:30:00,34.26635714285714
2024-10-02 17:30:00,34.25467142857143
2024-10-02 18:30:00,34.242985714285716
2024-10-02 19:30:00,34.2313
2024-10-02 20:30:00,34.219614285714286
2024-10-02 21:30:00,34.20792857142857
2024-10-03 08:30:00,34.07938571428571
2024-10-03 09:30:00,34.0677
2024-10-03 10:30:00,34.03363846153846
2024-10-03 11:30:00,33.99957692307692
2024-10-03 12:30:00,34.08148461538462
2024-10-03 13:30:00,34.03113333333333
2024-10-03 14:30:00,33.956625396825395
2024-10-03 15:30:00,33.9181
2024-10-03 16:30:00,34.62804545454545
2024-10-03 17:30:00,34.85314249146757
2024-10-03 18:30:00,34.8069343003413
2024-10-03 19:30:00,34.760726109215014
2024-10-03 20:30:00,34.71451791808874
2024-10-03 21:30:00,34.668309726962455
2024-10-04 08:30:00,34.16001962457338
2024-10-04 09:30:00,34.1138114334471
2024-10-04 10:30:00,34.06760324232082
2024-10-04 11:30:00,34.02139505119454
2024-10-04 12:30:00,34.03798
2024-10-04 13:30:00,34.0343625
2024-10-04 14:30:00,34.0879
2024-10-04 15:30:00,34.0699
2024-10-04 16:30:00,34.118048412698414
2024-10-04 17:30:00,34.13894523809524
2024-10-04 18:30:00,34.159842063492064
2024-10-04 19:30:00,34.18073888888889
2024-10-04 20:30:00,34.201635714285715
2024-10-04 21:30:00,34.22253253968254
2024-10-07 08:30:00,34.59832
2024-10-07 09:30:00,34.0478
2024-10-07 10:30:00,33.987969503546104
2024-10-07 11:30:00,33.98805460992908
2024-10-07 12:30:00,33.98813971631206
2024-10-07 13:30:00,33.98822482269504
2024-10-07 14:30:00,33.9281
2024-10-07 15:30:00,33.76973898305085
2024-10-07 16:30:00,34.05954179104477
2024-10-07 17:30:00,34.54182537313432
2024-10-07 18:30:00,34.8787768558952
2024-10-07 19:30:00,34.81606506550218
2024-10-07 20:30:00,34.75335327510917
2024-10-07 21:30:00,34.69064148471615
2024-10-08 08:30:00,34.00081179039301
2024-10-08 09:30:00,33.9381
2024-10-08 10:30:00,33.9381
2024-10-08 11:30:00,33.9381
2024-10-08 12:30:00,33.9381
2024-10-08 13:30:00,33.9381
2024-10-08 14:30:00,33.9381
2024-10-08 15:30:00,33.9381
2024-10-08 16:30:00,33.938397
2024-10-08 17:30:00,33.938991
2024-10-08 18:30:00,33.939585
2024-10-08 19:30:00,33.940179
2024-10-08 20:30:00,33.940773
2024-10-08 21:30:00,33.941367
2024-10-09 08:30:00,33.947901
2024-10-09 09:30:00,33.9381
2024-10-09 10:30:00,34.054487755102045
2024-10-09 11:30:00,34.070492
2024-10-09 12:30:00,34.14083333333333
2024-10-09 13:30:00,34.14671568627451
2024-10-09 14:30:00,34.154204132231406
2024-10-09 15:30:00,34.161939669421486
2024-10-09 16:30:00,34.2073
2024-10-09 17:30:00,34.2073
2024-10-09 18:30:00,34.2073
2024-10-09 19:30:00,34.2073
2024-10-09 20:30:00,34.2073
2024-10-09 21:30:00,34.2073
2024-10-10 08:30:00,34.24160625
2024-10-10 09:30:00,34.1375
2024-10-10 10:30:00,33.950539523809525
2024-10-10 11:30:00,33.95445380952381
2024-10-10 12:30:00,33.95836809523809
2024-10-10 13:30:00,33.96228238095238
2024-10-10 14:30:00,33.93592435897436
2024-10-10 15:30:00,33.95680754716981
2024-10-10 16:30:00,33.99132652671756
2024-10-10 17:30:00,33.99817958015267
2024-10-10 18:30:00,34.00503263358779
2024-10-10 19:30:00,34.011885687022904
2024-10-10 20:30:00,34.01873874045802
2024-10-10 21:30:00,34.025591793893135
2024-10-11 08:30:00,34.10097538167939
2024-10-11 09:30:00,34.1276
2024-10-11 10:30:00,34.324200000000005
2024-10-11 11:30:00,34.345656250000005
2024-10-11 12:30:00,34.31175714285715
2024-10-11 13:30:00,34.29381153846154
2024-10-11 14:30:00,34.33327307692308
2024-10-11 15:30:00,34.365875609756095
2024-10-11 16:30:00,34.371130950510604
2024-10-11 17:30:00,34.37959285153182
2024-10-11 18:30:00,34.388054752553025
2024-10-11 19:30:00,34.39651665357424
2024-10-11 20:30:00,34.404978554595445
2024-10-11 21:30:00,34.41344045561665
2024-10-14 08:30:00,34.65803513513514
2024-10-14 09:30:00,34.3669
2024-10-14 10:30:00,34.42741818181818
2024-10-14 11:30:00,34.4982186440678
2024-10-14 12:30:00,34.51686363636364
2024-10-14 13:30:00,34.444668965517245
2024-10-14 14:30:00,34.51333846153846
2024-10-14 15:30:00,34.45938181818182
2024-10-14 16:30:00,34.454465625000005
2024-10-14 17:30:00,34.489996875
2024-10-14 18:30:00,34.525528125
2024-10-14 19:30:00,34.561059375
2024-10-14 20:30:00,34.596590625000005
2024-10-14 21:30:00,34.632121875
2024-10-15 08:30:00,34.865566666666666
2024-10-15 09:30:00,34.5863
2024-10-15 10:30:00,34.47163333333333
2024-10-15 11:30:00,34.39093614457831
2024-10-15 12:30:00,34.4268
2024-10-15 13:30:00,34.35003076923077
2024-10-15 14:30:00,34.32507547169811
2024-10-15 15:30:00,34.2921
2024-10-15 16:30:00,34.327848628192996
2024-10-15 17:30:00,34.329545884579
2024-10-15 18:30:00,34.33124314096499
2024-10-15 19:30:00,34.332940397350995
2024-10-15 20:30:00,34.33463765373699
2024-10-15 21:30:00,34.336334910122986
2024-10-16 08:30:00,34.35500473036897
2024-10-16 09:30:00,34.35670198675497
2024-10-16 10:30:00,34.29849171974522
2024-10-16 11:30:00,34.25007133757962
2024-10-16 12:30:00,34.211299999999994
2024-10-16 13:30:00,34.21887894736842
2024-10-16 14:30:00,34.198455555555554
2024-10-16 15:30:00,34.182988888888886
2024-10-16 16:30:00,34.2073
2024-10-16 17:30:00,34.2073
2024-10-16 18:30:00,34.2073
2024-10-16 19:30:00,34.2073
2024-10-16 20:30:00,34.2073
2024-10-16 21:30:00,34.2073
2024-10-17 08:30:00,34.218472
2024-10-17 09:30:00,34.314232
2024-10-17 10:30:00,34.275240000000004
2024-10-17 11:30:00,34.34251727272727
2024-10-17 12:30:00,34.312571818181816
2024-10-17 13:30:00,34.30912291666667
2024-10-17 14:30:00,34.27355744680851
2024-10-17 15:30:00,34.25940588235294
2024-10-17 16:30:00,34.32785185185185
2024-10-17 17:30:00,34.32955555555555
2024-10-17 18:30:00,34.331259259259255
2024-10-17 19:30:00,34.33296296296296
2024-10-17 20:30:00,34.334666666666664
2024-10-17 21:30:00,34.33637037037037
2024-10-18 08:30:00,34.355111111111114
2024-10-18 09:30:00,34.35681481481482
2024-10-18 10:30:00,34.43813697478992
2024-10-18 11:30:00,34.52364957983193
2024-10-18 12:30:00,34.55461739130435
2024-10-18 13:30:00,34.57105217391304
2024-10-18 14:30:00,34.58748695652174
2024-10-18 15:30:00,34.599491489361704
2024-10-18 16:30:00,34.59470152671756
2024-10-18 17:30:00,34.59150458015267
2024-10-18 18:30:00,34.58830763358779
2024-10-18 19:30:00,34.5851106870229
2024-10-18 20:30:00,34.58191374045801
2024-10-18 21:30:00,34.57871679389313
2024-10-21 08:30:00,34.39009694656488
2024-10-21 09:30:00,34.3869
2024-10-21 10:30:00,34.34328202247191
2024-10-21 11:30:00,34.196691891891895
2024-10-21 12:30:00,34.15518292682927
2024-10-21 13:30:00,34.15046610169492
2024-10-21 14:30:00,34.14283898305085
2024-10-21 15:30:00,34.1495
2024-10-21 16:30:00,34.186821875
2024-10-21 17:30:00,34.225465625
2024-10-21 18:30:00,34.264109375
