date,close
2022-09-16 16:00:00,20.92768205128205
2022-09-19 16:00:00,21.02427777777778
2022-09-20 16:00:00,20.8353
2022-09-21 16:00:00,20.67765
2022-09-22 16:00:00,20.3308
2022-09-23 16:00:00,19.6955
2022-09-26 16:00:00,19.63853333333333
2022-09-27 16:00:00,19.382509374999998
2022-09-28 16:00:00,19.153005
2022-09-29 16:00:00,19.142333333333333
2022-09-30 16:00:00,19.430467999999998
2022-10-03 16:00:00,19.696570588235293
2022-10-04 16:00:00,20.5773
2022-10-05 16:00:00,20.3308
2022-10-06 16:00:00,20.185295652173913
2022-10-07 16:00:00,19.832663855421686
2022-10-10 16:00:00,19.712677142857146
2022-10-11 16:00:00,19.359785714285714
2022-10-12 16:00:00,19.451614285714285
2022-10-13 16:00:00,19.3629
2022-10-14 16:00:00,20.1127
2022-10-17 16:00:00,20.401925000000002
2022-10-18 16:00:00,20.93355
2022-10-19 16:00:00,20.525685714285714
2022-10-20 16:00:00,20.56324
2022-10-21 16:00:00,20.57543
2022-10-24 16:00:00,21.1374375
2022-10-25 16:00:00,21.363784848484848
2022-10-26 16:00:00,21.652810344827586
2022-10-27 16:00:00,21.753357472324723
2022-10-28 16:00:00,21.653292307692308
2022-10-31 16:00:00,21.553263636363635
2022-11-01 16:00:00,21.887150000000002
2022-11-02 16:00:00,21.706764935064935
2022-11-03 16:00:00,20.92024736842105
2022-11-04 16:00:00,21.790633333333332
2022-11-07 16:00:00,22.215142857142855
2022-11-08 16:00:00,22.43213
2022-11-09 16:00:00,22.5853
2022-11-10 16:00:00,23.542233333333332
2022-11-11 16:00:00,24.0821
2022-11-14 16:00:00,24.393140000000002
2022-11-15 16:00:00,24.556842857142858
2022-11-16 16:00:00,24.37249230769231
2022-11-17 16:00:00,24.220274285714286
2022-11-18 16:00:00,24.3941
2022-11-21 16:00:00,24.23929565217391
2022-11-22 16:00:00,24.3325
2022-11-23 16:00:00,24.609875000000002
2022-11-24 16:00:00,24.718017328519856
2022-11-25 16:00:00,24.738885714285715
2022-11-28 16:00:00,24.71550322580645
2022-11-29 16:00:00,24.405292857142857
2022-11-30 16:00:00,24.514999999999997
2022-12-01 16:00:00,25.07469512195122
2022-12-02 16:00:00,24.985961538461538
2022-12-05 16:00:00,25.07403
2022-12-06 16:00:00,24.78659375
2022-12-07 16:00:00,24.692814285714284
2022-12-08 16:00:00,24.656934782608694
2022-12-09 16:00:00,24.820866666666667
2022-12-12 16:00:00,24.799060317460317
2022-12-13 16:00:00,25.675574390243902
2022-12-14 16:00:00,25.260545283018867
2022-12-15 16:00:00,24.61547777777778
2022-12-16 16:00:00,24.2237010989011
2022-12-19 16:00:00,24.37535652173913
2022-12-20 16:00:00,24.2756
2022-12-21 16:00:00,24.522100000000002
2022-12-22 16:00:00,24.3427
2022-12-23 16:00:00,24.3296
2022-12-26 16:00:00,24.436392151805453
2022-12-27 16:00:00,24.477075
2022-12-28 16:00:00,24.4937
2022-12-29 16:00:00,24.5902
2022-12-30 16:00:00,24.472114285714287
2023-01-02 16:00:00,24.706324199553237
2023-01-03 16:00:00,24.7073
2023-01-04 16:00:00,25.2353
2023-01-05 16:00:00,25.052857894736842
2023-01-06 16:00:00,25.09220578512397
2023-01-09 16:00:00,26.1305
2023-01-10 16:00:00,26.1019
2023-01-11 16:00:00,26.461666666666666
2023-01-12 16:00:00,26.569283333333335
2023-01-13 16:00:00,26.9178
2023-01-16 16:00:00,27.034633482142855
2023-01-17 16:00:00,27.158945
2023-01-18 16:00:00,27.2351
2023-01-19 16:00:00,26.649275409836065
2023-01-20 16:00:00,26.739506611570246
2023-01-23 16:00:00,26.8968
2023-01-24 16:00:00,26.85895
2023-01-25 16:00:00,26.951016666666668
2023-01-26 16:00:00,27.04317307692308
2023-01-27 16:00:00,26.996386046511628
2023-01-30 16:00:00,27.1176037037037
2023-01-31 16:00:00,26.899177777777776
2023-02-01 16:00:00,27.224705228758168
2023-02-02 16:00:00,27.754655555555555
2023-02-03 16:00:00,27.4636
2023-02-06 16:00:00,27.118050515463917
2023-02-07 16:00:00,26.936507142857142
2023-02-08 16:00:00,27.246599999999997
2023-02-09 16:00:00,27.62235
2023-02-10 16:00:00,26.980507740774076
2023-02-13 16:00:00,27.08882
2023-02-14 16:00:00,27.34554
2023-02-15 16:00:00,27.214191588785045
2023-02-16 16:00:00,27.1327125
2023-02-17 16:00:00,27.065760784313728
2023-02-20 16:00:00,27.299005783267827
2023-02-21 16:00:00,26.980375000000002
2023-02-22 16:00:00,26.91389090909091
2023-02-23 16:00:00,27.13574857142857
2023-02-24 16:00:00,26.43387272727273
2023-02-27 16:00:00,26.870870588235295
2023-02-28 16:00:00,26.85895588235294
2023-03-01 16:00:00,26.90763448275862
2023-03-02 16:00:00,26.62756
2023-03-03 16:00:00,27.162139805825245
2023-03-06 16:00:00,27.446555882352943
2023-03-07 16:00:00,27.187693265682658
2023-03-08 16:00:00,27.05238947368421
2023-03-09 16:00:00,27.06483095238095
2023-03-10 16:00:00,26.982004444444446
2023-03-13 16:00:00,26.30385
2023-03-14 16:00:00,26.83685294117647
2023-03-15 16:00:00,25.5686
2023-03-16 16:00:00,25.81358
2023-03-17 16:00:00,25.891199999999998
2023-03-20 16:00:00,26.27374347826087
2023-03-21 16:00:00,26.889287500000002
2023-03-22 16:00:00,27.021916326530615
2023-03-23 16:00:00,27.171973076923077
2023-03-24 16:00:00,26.352090909090908
2023-03-27 16:00:00,26.913915384615382
2023-03-28 16:00:00,26.94302
2023-03-29 16:00:00,27.4564868852459
2023-03-30 16:00:00,27.8487
2023-03-31 16:00:00,27.9684
2023-04-03 16:00:00,27.951700000000002
2023-04-04 16:00:00,28.170857142857145
2023-04-05 16:00:00,27.93893548387097
2023-04-06 16:00:00,27.865718750000003
2023-04-07 16:00:00,28.08806592178771
2023-04-10 16:00:00,27.925358536585367
2023-04-11 16:00:00,28.19335882352941
2023-04-12 16:00:00,28.365372222222224
2023-04-13 16:00:00,28.557012500000003
2023-04-14 16:00:00,28.654
2023-04-17 16:00:00,28.3969
2023-04-18 16:00:00,28.666438461538462
2023-04-19 16:00:00,28.587818032786885
2023-04-20 16:00:00,28.392
2023-04-21 16:00:00,28.4824641025641
2023-04-24 16:00:00,28.77381304347826
2023-04-25 16:00:00,28.519066666666667
2023-04-26 16:00:00,28.478285
2023-04-27 16:00:00,28.510385586392122
2023-04-28 16:00:00,28.61611707317073
2023-05-01 16:00:00,28.87832222222222
2023-05-02 16:00:00,28.51042962962963
2023-05-03 16:00:00,28.54912857142857
2023-05-04 16:00:00,28.390525
2023-05-05 16:00:00,28.711245945945947
2023-05-08 16:00:00,28.8492
2023-05-09 16:00:00,28.605297560975607
2023-05-10 16:00:00,28.649672727272726
2023-05-11 16:00:00,28.17655333333333
2023-05-12 16:00:00,28.274136363636362
2023-05-15 16:00:00,28.288824390243903
2023-05-16 16:00:00,28.305829702970296
2023-05-17 16:00:00,28.47145588235294
2023-05-18 16:00:00,28.356816666666667
2023-05-19 16:00:00,28.81958947368421
2023-05-22 16:00:00,28.691655555555556
2023-05-23 16:00:00,28.5302
2023-05-24 16:00:00,27.777894117647058
2023-05-25 16:00:00,27.709766666666667
2023-05-26 16:00:00,28.075495348837208
2023-05-29 16:00:00,28.069597765363127
2023-05-30 16:00:00,28.02312222222222
2023-05-31 16:00:00,27.598733333333332
2023-06-01 16:00:00,27.630024528301888
2023-06-02 16:00:00,27.978648
2023-06-05 16:00:00,28.143788679245283
2023-06-06 16:00:00,28.186733333333333
2023-06-07 16:00:00,28.025475
2023-06-08 16:00:00,28.0541
2023-06-09 16:00:00,28.051418181818182
2023-06-12 16:00:00,28.26654366197183
2023-06-13 16:00:00,28.504068586387437
2023-06-14 16:00:00,28.859895833333333
2023-06-15 16:00:00,28.934830188679246
2023-06-16 16:00:00,29.1726375
2023-06-19 16:00:00,29.2825
2023-06-20 16:00:00,28.9632
2023-06-21 16:00:00,28.8170625
2023-06-22 16:00:00,28.38261176470588
2023-06-23 16:00:00,28.051955555555555
2023-06-26 16:00:00,28.24199104477612
2023-06-27 16:00:00,28.331833333333332
2023-06-28 16:00:00,28.472590683229814
2023-06-29 16:00:00,28.279414285714285
2023-06-30 16:00:00,28.766142857142857
2023-07-03 16:00:00,28.691330578512396
2023-07-04 16:00:00,28.929045419847327
2023-07-05 16:00:00,28.34796829268293
2023-07-06 16:00:00,27.727500000000003
2023-07-07 16:00:00,27.87422068965517
2023-07-10 16:00:00,28.05467777777778
2023-07-11 16:00:00,28.3976
2023-07-12 16:00:00,28.998274468085107
2023-07-13 16:00:00,29.54992727272727
2023-07-14 16:00:00,29.597307692307695
2023-07-17 16:00:00,29.40863191489362
2023-07-18 16:00:00,29.509675409836063
2023-07-19 16:00:00,29.535098901098902
2023-07-20 16:00:00,29.496627007299267
2023-07-21 16:00:00,29.327314285714284
2023-07-24 16:00:00,29.210693023255814
2023-07-25 16:00:00,29.14150733944954
2023-07-26 16:00:00,28.972
2023-07-27 16:00:00,29.40121176470588
2023-07-28 16:00:00,29.57238695652174
2023-07-31 16:00:00,29.731299999999997
2023-08-01 16:00:00,29.213629411764707
2023-08-02 16:00:00,28.7313
2023-08-03 16:00:00,28.293492481203007
2023-08-04 16:00:00,28.5177
2023-08-07 16:00:00,28.507525806451614
2023-08-08 16:00:00,28.1367
2023-08-09 16:00:00,28.433018181818184
2023-08-10 16:00:00,28.812459183673468
2023-08-11 16:00:00,28.30631176470588
2023-08-14 16:00:00,28.1944825
2023-08-15 16:00:00,28.18358
2023-08-16 16:00:00,28.034188888888888
2023-08-17 16:00:00,27.974382608695652
2023-08-18 16:00:00,27.52362068965517
2023-08-21 16:00:00,27.745476086956522
2023-08-22 16:00:00,27.8244125
2023-08-23 16:00:00,27.767875
2023-08-24 16:00:00,27.770556097560974
2023-08-25 16:00:00,27.616462962962963
2023-08-28 16:00:00,27.85636
2023-08-29 16:00:00,27.9985
2023-08-30 16:00:00,28.43104
2023-08-31 16:00:00,28.387078260869565
2023-09-01 16:00:00,28.157025806451614
2023-09-04 16:00:00,27.880521229050277
2023-09-05 16:00:00,27.628615
2023-09-06 16:00:00,27.616770588235294
2023-09-07 16:00:00,27.41722
2023-09-08 16:00:00,27.5184125
2023-09-11 16:00:00,27.6188
2023-09-12 16:00:00,27.467523076923076
2023-09-13 16:00:00,27.42405
2023-09-14 16:00:00,27.439006250000002
2023-09-15 16:00:00,27.7356
2023-09-18 16:00:00,27.36152142857143
2023-09-19 16:00:00,27.362217419354838
2023-09-20 16:00:00,27.5701
2023-09-21 16:00:00,27.0639
2023-09-22 16:00:00,27.04260091743119
2023-09-25 16:00:00,26.619112813370474
2023-09-26 16:00:00,26.416533333333334
2023-09-27 16:00:00,26.192966666666667
2023-09-28 16:00:00,26.438200000000002
2023-09-29 16:00:00,26.7665
2023-10-02 16:00:00,26.22778823529412
2023-10-03 16:00:00,25.904004166666667
2023-10-04 16:00:00,25.863533333333333
2023-10-05 16:00:00,25.997007843137254
2023-10-06 16:00:00,25.944948
2023-10-09 16:00:00,26.08610956521739
2023-10-10 16:00:00,26.64942083333333
2023-10-11 16:00:00,26.807598666666667
2023-10-12 16:00:00,26.700922388059702
2023-10-13 16:00:00,26.215396875
2023-10-16 16:00:00,26.282412121212122
2023-10-17 16:00:00,26.224791891891893
2023-10-18 16:00:00,26.0395375
2023-10-19 16:00:00,26.016239705882352
2023-10-20 16:00:00,25.672654838709676
2023-10-23 16:00:00,25.496499999999997
2023-10-24 16:00:00,25.70857792207792
2023-10-25 16:00:00,25.701872093023255
2023-10-26 16:00:00,25.406576470588234
2023-10-27 16:00:00,25.53548
2023-10-30 16:00:00,25.561899999999998
2023-10-31 16:00:00,25.588971428571426
2023-11-01 16:00:00,25.693258823529412
2023-11-02 16:00:00,26.41668095238095
2023-11-03 16:00:00,26.72375294117647
2023-11-06 16:00:00,26.4992
2023-11-07 16:00:00,26.360799999999998
2023-11-08 16:00:00,26.5942
2023-11-09 16:00:00,26.763713043478262
2023-11-10 16:00:00,26.56862258064516
2023-11-13 16:00:00,26.591533333333334
2023-11-14 16:00:00,27.5682
2023-11-15 16:00:00,27.797735294117647
2023-11-16 16:00:00,28.0981
2023-11-17 16:00:00,28.2416
2023-11-20 16:00:00,28.3295
2023-11-21 16:00:00,28.439927586206895
2023-11-22 16:00:00,28.324215384615385
2023-11-23 16:00:00,28.443148192771083
2023-11-24 16:00:00,28.57214309392265
2023-11-27 16:00:00,28.66155378486056
2023-11-28 16:00:00,28.61012857142857
2023-11-29 16:00:00,29.00800447761194
2023-11-30 16:00:00,28.83476
2023-12-01 16:00:00,28.924414814814817
2023-12-04 16:00:00,29.028314285714288
2023-12-05 16:00:00,29.05805
2023-12-06 16:00:00,29.35539230769231
2023-12-07 16:00:00,29.26987
2023-12-08 16:00:00,29.435155244755244
2023-12-11 16:00:00,29.4218625
2023-12-12 16:00:00,29.50541716981132
2023-12-13 16:00:00,29.553417021276594
2023-12-14 16:00:00,30.024085714285714
2023-12-15 16:00:00,29.783002380952382
2023-12-18 16:00:00,29.683
2023-12-19 16:00:00,29.952114285714284
2023-12-20 16:00:00,29.909020689655172
2023-12-21 16:00:00,29.88516
2023-12-22 16:00:00,30.068527272727273
2023-12-25 16:00:00,29.77779775280899
2023-12-26 16:00:00,30.16446923076923
2023-12-27 16:00:00,30.257
2023-12-28 16:00:00,30.295803125
2023-12-29 16:00:00,30.280937735849058
2024-01-01 16:00:00,30.0939
2024-01-02 16:00:00,29.979803225806453
2024-01-03 16:00:00,29.383125
2024-01-04 16:00:00,29.582994117647058
2024-01-05 16:00:00,29.698741176470588
2024-01-08 16:00:00,29.853457142857142
2024-01-09 16:00:00,29.7473
2024-01-10 16:00:00,29.756086956521738
2024-01-11 16:00:00,29.6255922813036
2024-01-12 16:00:00,29.992833333333333
2024-01-15 16:00:00,29.465678212290502
2024-01-16 16:00:00,29.29073125
2024-01-17 16:00:00,28.96486956521739
2024-01-18 16:00:00,29.325960000000002
2024-01-19 16:00:00,29.317050000000002
2024-01-22 16:00:00,29.580466666666666
2024-01-23 16:00:00,29.41902649109218
2024-01-24 16:00:00,30.05161111111111
2024-01-25 16:00:00,29.93885
2024-01-26 16:00:00,29.95756153846154
2024-01-29 16:00:00,29.80334
2024-01-30 16:00:00,29.907619999999998
2024-01-31 16:00:00,29.933894
2024-02-01 16:00:00,29.776836
2024-02-02 16:00:00,29.792377227722774
2024-02-05 16:00:00,29.574964285714284
2024-02-06 16:00:00,29.683442226310945
2024-02-07 16:00:00,29.764927118644067
2024-02-08 16:00:00,29.79524285714286
2024-02-09 16:00:00,29.774303225806452
2024-02-12 16:00:00,29.812433333333335
2024-02-13 16:00:00,29.381666728280962
2024-02-14 16:00:00,29.574626470588235
2024-02-15 16:00:00,29.919764285714283
2024-02-16 16:00:00,30.032040983606556
2024-02-19 16:00:00,29.37714827586207
2024-02-20 16:00:00,30.10082972972973
2024-02-21 16:00:00,30.18074705882353
2024-02-22 16:00:00,30.6655
2024-02-23 16:00:00,30.75348333333333
2024-02-26 16:00:00,30.874336363636363
2024-02-27 16:00:00,31.068878260869567
2024-02-28 16:00:00,31.125484375
2024-02-29 16:00:00,31.47038125
2024-03-01 16:00:00,31.286385
2024-03-04 16:00:00,31.456946153846154
2024-03-05 16:00:00,31.4032
2024-03-06 16:00:00,31.59304285714286
2024-03-07 16:00:00,31.793598039215684
2024-03-08 16:00:00,31.89410322580645
2024-03-11 16:00:00,31.687943661971833
2024-03-12 16:00:00,31.78131739130435
2024-03-13 16:00:00,32.049749999999996
2024-03-14 16:00:00,31.852652830188678
2024-03-15 16:00:00,32.149562068965515
2024-03-18 16:00:00,31.937209638554215
2024-03-19 16:00:00,31.81372894736842
2024-03-20 16:00:00,31.96288611111111
2024-03-21 16:00:00,32.170605263157896
2024-03-22 16:00:00,32.162192000000005
2024-03-25 16:00:00,32.22345789473684
2024-03-26 16:00:00,32.53264905660377
2024-03-27 16:00:00,32.647428947368425
2024-03-28 16:00:00,32.58606470588236
2024-03-29 16:00:00,32.63427210682492
2024-04-01 16:00:00,32.79109523809524
2024-04-02 16:00:00,32.20508596491228
2024-04-03 16:00:00,32.20024545454546
2024-04-04 16:00:00,32.6806
2024-04-05 16:00:00,32.064336363636365
2024-04-08 16:00:00,32.3974
2024-04-09 16:00:00,32.18305625
2024-04-10 16:00:00,31.679775
2024-04-11 16:00:00,31.4685
2024-04-12 16:00:00,31.158770192307692
2024-04-15 16:00:00,31.383376119402985
2024-04-16 16:00:00,30.541353631284917
2024-04-17 16:00:00,30.944542857142856
2024-04-18 16:00:00,30.92335
2024-04-19 16:00:00,30.80136
2024-04-22 16:00:00,31.016863855421686
2024-04-23 16:00:00,31.551991666666666
2024-04-24 16:00:00,31.56715882352941
2024-04-25 16:00:00,31.14855
2024-04-26 16:00:00,31.692565476190477
2024-04-29 16:00:00,31.550636363636364
2024-04-30 16:00:00,31.51303
2024-05-01 16:00:00,31.062990384615382
2024-05-02 16:00:00,31.23076153846154
2024-05-03 16:00:00,31.64656956521739
2024-05-06 16:00:00,31.876795394736842
2024-05-07 16:00:00,32.36963636363636
2024-05-08 16:00:00,32.4682
2024-05-09 16:00:00,32.687275
2024-05-10 16:00:00,32.9959
2024-05-13 16:00:00,33.00006153846154
2024-05-14 16:00:00,32.9509
2024-05-15 16:00:00,33.31328604651163
2024-05-16 16:00:00,33.132266666666666
2024-05-17 16:00:00,33.0154
2024-05-20 16:00:00,33.1947453125
2024-05-21 16:00:00,32.97530857142857
2024-05-22 16:00:00,33.00591428571428
2024-05-23 16:00:00,32.97602777777778
2024-05-24 16:00:00,32.8012
2024-05-27 16:00:00,33.05714022346368
2024-05-28 16:00:00,32.96693913043478
2024-05-29 16:00:00,32.51922068965517
2024-05-30 16:00:00,32.54318333333333
2024-05-31 16:00:00,32.67973846153846
2024-06-03 16:00:00,32.939525
2024-06-04 16:00:00,32.70959487179487
2024-06-05 16:00:00,32.75973333333334
2024-06-06 16:00:00,32.9545
2024-06-07 16:00:00,32.59300967741935
2024-06-10 16:00:00,32.1165
2024-06-11 16:00:00,31.877375
2024-06-12 16:00:00,32.77766666666667
2024-06-13 16:00:00,32.189437209302326
2024-06-14 16:00:00,31.164281818181816
2024-06-17 16:00:00,31.3361
2024-06-18 16:00:00,31.457913513513514
2024-06-19 16:00:00,31.6182
2024-06-20 16:00:00,31.67021592356688
2024-06-21 16:00:00,31.44847142857143
2024-06-24 16:00:00,32.01843703703704
2024-06-25 16:00:00,31.525723214285712
2024-06-26 16:00:00,31.350819607843135
2024-06-27 16:00:00,31.67831052631579
2024-06-28 16:00:00,31.706486363636365
2024-07-01 16:00:00,32.0314
2024-07-02 16:00:00,31.587642857142857
2024-07-03 16:00:00,32.13709268292683
2024-07-04 16:00:00,31.891726213592232
2024-07-05 16:00:00,32.4396
2024-07-08 16:00:00,32.541852941176465
2024-07-09 16:00:00,32.13581428571428
2024-07-10 16:00:00,32.21053333333333
2024-07-11 16:00:00,32.73534
2024-07-12 16:00:00,32.93160512820513
2024-07-15 16:00:00,32.91104615384615
2024-07-16 16:00:00,32.57098333333333
2024-07-17 16:00:00,32.7447375
2024-07-18 16:00:00,32.576278424350946
2024-07-19 16:00:00,32.162960655737706
2024-07-22 16:00:00,32.56769428571428
2024-07-23 16:00:00,32.59099090909091
2024-07-24 16:00:00,32.37124324324324
2024-07-25 16:00:00,31.995175
2024-07-26 16:00:00,32.28593695652174
2024-07-29 16:00:00,32.112873293323325
2024-07-30 16:00:00,32.293928571428566
2024-07-31 16:00:00,32.43005443396227
2024-08-01 16:00:00,31.984814285714286
2024-08-02 16:00:00,31.35952
2024-08-05 16:00:00,30.756700000000002
2024-08-06 16:00:00,30.670266666666667
2024-08-07 16:00:00,31.18404705882353
2024-08-08 16:00:00,31.0812
2024-08-09 16:00:00,31.370543046357614
2024-08-12 16:00:00,31.395796460176992
2024-08-13 16:00:00,31.467144736842105
2024-08-14 16:00:00,31.944155172413794
2024-08-15 16:00:00,32.29705535714286
2024-08-16 16:00:00,32.59455714285715
2024-08-19 16:00:00,32.94898181818182
2024-08-20 16:00:00,33.0193
2024-08-21 16:00:00,33.08143333333333
2024-08-22 16:00:00,33.3147875
2024-08-23 16:00:00,33.48766666666666
2024-08-26 16:00:00,33.67533
2024-08-27 16:00:00,33.72822543458372
2024-08-28 16:00:00,33.91934545454546
2024-08-29 16:00:00,33.87868636363636
2024-08-30 16:00:00,33.92011886792453
2024-09-02 16:00:00,33.779526815642456
2024-09-03 16:00:00,33.62128
2024-09-04 16:00:00,33.35729411764706
2024-09-05 16:00:00,33.48524594594595
2024-09-06 16:00:00,33.24044651162791
2024-09-09 16:00:00,32.99000638297873
2024-09-10 16:00:00,32.65060909090909
2024-09-11 16:00:00,32.69503870967742
2024-09-12 16:00:00,33.04171951219512
2024-09-13 16:00:00,33.61173103448276
2024-09-16 16:00:00,33.54378864229765
2024-09-17 16:00:00,33.67508995215311
2024-09-18 16:00:00,33.82475106382979
2024-09-19 16:00:00,34.2173
2024-09-20 16:00:00,33.9082
2024-09-23 16:00:00,33.983447368421054
2024-09-24 16:00:00,34.29831194029851
2024-09-25 16:00:00,34.3769
2024-09-26 16:00:00,34.686475342465755
2024-09-27 16:00:00,35.24708734177215
2024-09-30 16:00:00,35.09241739130435
2024-10-01 16:00:00,34.5564
2024-10-02 16:00:00,34.267825
2024-10-03 16:00:00,34.05066923076923
2024-10-04 16:00:00,34.090707337883956
2024-10-07 16:00:00,33.98792695035461
2024-10-08 16:00:00,33.9381
2024-10-09 16:00:00,34.023997959183674
2024-10-10 16:00:00,33.99979268292683
2024-10-11 16:00:00,34.21966470588235
2024-10-14 16:00:00,34.4384448275862
2024-10-15 16:00:00,34.56893636363637
2024-10-16 16:00:00,34.32270191082803
2024-10-17 16:00:00,34.362112
2024-10-18 16:00:00,34.39538067226891
2024-10-21 16:00:00,34.365091011235954
2024-10-22 16:00:00,34.453669565217396
2024-10-23 16:00:00,33.97597346938775
2024-10-24 16:00:00,34.16243703703704
2024-10-25 16:00:00,34.16623684210526
2024-10-28 16:00:00,34.07771111111111
2024-10-29 16:00:00,34.149328925619834
2024-10-30 16:00:00,33.84235217391304
2024-10-31 16:00:00,33.6128
2024-11-01 16:00:00,33.82801186440678
2024-11-04 16:00:00,33.8492
2024-11-05 16:00:00,33.97120788308237
2024-11-06 16:00:00,33.03986923076923
2024-11-07 16:00:00,33.979442500000005
2024-11-08 16:00:00,33.406822222222225
2024-11-11 16:00:00,33.62092
2024-11-12 16:00:00,32.96829393939394
2024-11-13 16:00:00,32.4026
2024-11-14 16:00:00,32.883425
2024-11-15 16:00:00,32.8809
2024-11-18 16:00:00,32.80488823529412
2024-11-19 16:00:00,32.41186153846154
2024-11-20 16:00:00,32.39406363636364
2024-11-21 16:00:00,32.46525714285714
2024-11-22 16:00:00,32.54826129032258
2024-11-25 16:00:00,33.03790697674419
2024-11-26 16:00:00,32.77129433962264
2024-11-27 16:00:00,32.86548571428571
2024-11-28 16:00:00,33.21747264150943
2024-11-29 16:00:00,33.49330283018868
2024-12-02 16:00:00,33.70174
2024-12-03 16:00:00,33.9879
2024-12-04 16:00:00,34.6362
2024-12-05 16:00:00,34.85744375
2024-12-06 16:00:00,34.91543333333333
2024-12-09 16:00:00,35.05993947368421
2024-12-10 16:00:00,34.71698285714285
2024-12-11 16:00:00,34.62154680851064
2024-12-12 16:00:00,34.6310275862069
2024-12-13 16:00:00,34.70588098591549
2024-12-16 16:00:00,34.53808333333333
2024-12-17 16:00:00,34.52254411764706
2024-12-18 16:00:00,34.45095274725275
2024-12-19 16:00:00,33.650904347826085
2024-12-20 16:00:00,33.32847659574468
2024-12-23 16:00:00,33.44102105263158
2024-12-24 16:00:00,33.67297361563518
2024-12-25 16:00:00,33.77229746348962
2024-12-26 16:00:00,33.76995416666667
2024-12-27 16:00:00,33.59104
2024-12-30 16:00:00,33.39963414634146
2024-12-31 16:00:00,33.42641666666667
2025-01-01 16:00:00,33.30642168674699
2025-01-02 16:00:00,33.29
2025-01-03 16:00:00,33.182100000000005
2025-01-06 16:00:00,33.77333333333333
2025-01-07 16:00:00,34.2399
2025-01-08 16:00:00,33.81035714285714
2025-01-09 16:00:00,34.02783251231527
2025-01-10 16:00:00,33.71363636363636
2025-01-13 16:00:00,33.26287407407408
2025-01-14 16:00:00,33.798125
2025-01-15 16:00:00,34.43482758620689
2025-01-16 16:00:00,34.38302608695652
2025-01-17 16:00:00,35.018658333333335
2025-01-20 16:00:00,35.59008097165992
2025-01-21 16:00:00,35.40158536585366
2025-01-22 16:00:00,36.004444444444445
2025-01-23 16:00:00,36.08718571428572
2025-01-24 16:00:00,36.422357142857145
2025-01-27 16:00:00,36.30897837837838
2025-01-28 16:00:00,36.26432258064516
2025-01-29 16:00:00,36.4743137254902
2025-01-30 16:00:00,36.668888888888894
2025-01-31 16:00:00,36.50615384615384
2025-02-03 16:00:00,35.49365625
2025-02-04 16:00:00,36.05
2025-02-05 16:00:00,36.37510638297872
2025-02-06 16:00:00,36.74
2025-02-07 16:00:00,36.8521875
2025-02-10 16:00:00,36.6785294117647
2025-02-11 16:00:00,36.915
2025-02-12 16:00:00,37.1378
2025-02-13 16:00:00,38.07993333333334
2025-02-14 16:00:00,38.49856363636364
2025-02-17 16:00:00,39.0
2025-02-18 16:00:00,38.6985875
2025-02-19 16:00:00,38.035000000000004
2025-02-20 16:00:00,38.10964285714286
2025-02-21 16:00:00,37.862631578947365
2025-02-24 16:00:00,37.94835
2025-02-25 16:00:00,38.3225
2025-02-26 16:00:00,38.677499999999995
2025-02-27 16:00:00,37.8607
2025-02-28 16:00:00,37.86780487804878
2025-03-03 16:00:00,39.4196
2025-03-04 16:00:00,38.3125
2025-03-05 16:00:00,40.26
2025-03-06 16:00:00,40.97
2025-03-07 16:00:00,40.61
2025-03-10 16:00:00,39.9246
2025-03-11 16:00:00,39.95
2025-03-12 16:00:00,40.02
2025-03-13 16:00:00,39.506
2025-03-14 16:00:00,40.3508
2025-03-17 16:00:00,40.905
2025-03-18 16:00:00,41.2
2025-03-19 16:00:00,40.98
2025-03-20 16:00:00,40.3
2025-03-21 16:00:00,39.99
2025-03-24 16:00:00,40.14666666666667
2025-03-25 16:00:00,40.44
2025-03-26 16:00:00,39.9097
2025-03-27 16:00:00,39.5511
2025-03-28 16:00:00,39.3911
2025-03-31 16:00:00,38.763333333333335
2025-04-01 16:00:00,39.155
2025-04-02 16:00:00,39.06828
2025-04-03 16:00:00,39.31
2025-04-04 16:00:00,37.07
2025-04-07 16:00:00,35.36
2025-04-08 16:00:00,36.11
2025-04-09 16:00:00,35.5
2025-04-10 16:00:00,37.165
2025-04-11 16:00:00,37.51
2025-04-14 16:00:00,38.426633333333335
2025-04-15 16:00:00,38.99
2025-04-16 16:00:00,38.96
2025-04-17 16:00:00,39.1108
2025-04-18 16:00:00,39.05017609281127
2025-04-21 16:00:00,39.005
2025-04-22 16:00:00,39.38
2025-04-23 16:00:00,40.25
2025-04-24 16:00:00,40.51
2025-04-25 16:00:00,40.86098333333334
2025-04-28 16:00:00,41.22
2025-04-29 16:00:00,41.44
2025-04-30 16:00:00,40.98
2025-05-01 16:00:00,41.74
2025-05-02 16:00:00,42.3
2025-05-05 16:00:00,42.8175
2025-05-06 16:00:00,42.59
2025-05-07 16:00:00,42.61
2025-05-08 16:00:00,42.6
2025-05-09 16:00:00,42.81666666666667
2025-05-12 16:00:00,42.17
2025-05-13 16:00:00,42.56
2025-05-14 16:00:00,42.71
2025-05-15 16:00:00,42.67331
2025-05-16 16:00:00,42.87262222222222
2025-05-19 16:00:00,43.3
2025-05-20 16:00:00,43.65
2025-05-21 16:00:00,44.135
2025-05-22 16:00:00,43.665
