date,close
2023-06-26 21:00:00,28.232361538461536
2023-06-26 21:15:00,28.2449145137881
2023-06-26 21:30:00,28.218581422351235
2023-06-26 21:45:00,28.153362264150942
2023-06-27 08:00:00,28.286685714285714
2023-06-27 08:15:00,28.287094285714286
2023-06-27 08:30:00,28.287502857142858
2023-06-27 08:45:00,28.28832
2023-06-27 09:00:00,28.289137142857143
2023-06-27 09:15:00,28.289954285714288
2023-06-27 09:30:00,28.29077142857143
2023-06-27 09:45:00,28.291588571428573
2023-06-27 10:00:00,28.292405714285717
2023-06-27 10:15:00,28.293222857142855
2023-06-27 10:30:00,28.29404
2023-06-27 10:45:00,28.294857142857143
2023-06-27 11:00:00,28.295674285714284
2023-06-27 11:15:00,28.29649142857143
2023-06-27 11:30:00,28.297308571428573
2023-06-27 11:45:00,28.298125714285714
2023-06-27 12:00:00,28.29894285714286
2023-06-27 12:15:00,28.299760000000003
2023-06-27 12:30:00,28.30057714285714
2023-06-27 12:45:00,28.301394285714284
2023-06-27 13:00:00,28.30221142857143
2023-06-27 13:15:00,28.30302857142857
2023-06-27 13:30:00,28.303845714285714
2023-06-27 13:45:00,28.30466285714286
2023-06-27 14:00:00,28.30548
2023-06-27 14:15:00,28.306297142857144
2023-06-27 14:30:00,28.307114285714288
2023-06-27 14:45:00,28.307931428571425
2023-06-27 15:00:00,28.30874857142857
2023-06-27 15:15:00,28.309565714285714
2023-06-27 15:30:00,28.310382857142855
2023-06-27 15:45:00,28.31436650793651
2023-06-27 16:00:00,28.321516666666668
2023-06-27 16:15:00,28.331833333333332
2023-06-27 16:30:00,28.34215
2023-06-27 16:45:00,28.35246666666667
2023-06-27 17:00:00,28.362783333333336
2023-06-27 17:15:00,28.36966111111111
2023-06-27 17:30:00,28.3731
2023-06-27 17:45:00,28.368342105263157
2023-06-27 18:00:00,28.351689473684214
2023-06-27 18:15:00,28.323142105263155
2023-06-27 18:30:00,28.303644444444444
2023-06-27 18:45:00,28.302823571749883
2023-06-27 19:00:00,28.313697821891367
2023-06-27 19:15:00,28.32824800110284
2023-06-27 19:30:00,28.343983870967744
2023-06-27 19:45:00,28.367887096774194
2023-06-27 20:00:00,28.391790322580647
2023-06-27 20:15:00,28.415693548387097
2023-06-27 20:30:00,28.439596774193546
2023-06-27 20:45:00,28.454483238456675
2023-06-27 21:00:00,28.46035294117647
2023-06-27 21:15:00,28.45720588235294
2023-06-27 21:30:00,28.496954901960788
2023-06-27 21:45:00,28.508886274509806
2023-06-28 08:00:00,28.45537142857143
2023-06-28 08:15:00,28.455983571428572
2023-06-28 08:30:00,28.456595714285715
2023-06-28 08:45:00,28.45782
2023-06-28 09:00:00,28.45904428571429
2023-06-28 09:15:00,28.46026857142857
2023-06-28 09:30:00,28.461492857142858
2023-06-28 09:45:00,28.462717142857144
2023-06-28 10:00:00,28.46394142857143
2023-06-28 10:15:00,28.465165714285718
2023-06-28 10:30:00,28.46639
2023-06-28 10:45:00,28.467614285714287
2023-06-28 11:00:00,28.468838571428574
2023-06-28 11:15:00,28.470062857142853
2023-06-28 11:30:00,28.471287142857147
2023-06-28 11:45:00,28.472511428571426
2023-06-28 12:00:00,28.473735714285713
2023-06-28 12:15:00,28.47496
2023-06-28 12:30:00,28.476184285714286
2023-06-28 12:45:00,28.477408571428573
2023-06-28 13:00:00,28.478632857142856
2023-06-28 13:15:00,28.479857142857146
2023-06-28 13:30:00,28.48108142857143
2023-06-28 13:45:00,28.482305714285715
2023-06-28 14:00:00,28.483530000000002
2023-06-28 14:15:00,28.484754285714285
2023-06-28 14:30:00,28.48597857142857
2023-06-28 14:45:00,28.487202857142858
2023-06-28 15:00:00,28.488427142857145
2023-06-28 15:15:00,28.48965142857143
2023-06-28 15:30:00,28.49087571428571
2023-06-28 15:45:00,28.488440351966872
2023-06-28 16:00:00,28.482345341614906
2023-06-28 16:15:00,28.47259068322981
2023-06-28 16:30:00,28.462836024844723
2023-06-28 16:45:00,28.453081366459628
2023-06-28 17:00:00,28.443326708074533
2023-06-28 17:15:00,28.43357204968944
2023-06-28 17:30:00,28.42381739130435
2023-06-28 17:45:00,28.414062732919252
2023-06-28 18:00:00,28.40430807453416
2023-06-28 18:15:00,28.393953830227744
2023-06-28 18:30:00,28.381351138716354
2023-06-28 18:45:00,28.3665
2023-06-28 19:00:00,28.349999999999998
2023-06-28 19:15:00,28.3335
2023-06-28 19:30:00,28.330554545454547
2023-06-28 19:45:00,28.342131818181816
2023-06-28 20:00:00,28.368231818181815
2023-06-28 20:15:00,28.395300000000002
2023-06-28 20:30:00,28.420999055775145
2023-06-28 20:45:00,28.439747848045673
2023-06-28 21:00:00,28.451546376811592
2023-06-28 21:15:00,28.457763768115942
2023-06-28 21:30:00,28.46398115942029
2023-06-28 21:45:00,28.4664404589372
2023-06-29 08:00:00,28.533016594827586
2023-06-29 08:15:00,28.532462984913792
2023-06-29 08:30:00,28.531909374999998
2023-06-29 08:45:00,28.530802155172413
2023-06-29 09:00:00,28.529694935344832
2023-06-29 09:15:00,28.528587715517244
2023-06-29 09:30:00,28.527480495689655
2023-06-29 09:45:00,28.526373275862067
2023-06-29 10:00:00,28.525266056034482
2023-06-29 10:15:00,28.524158836206897
2023-06-29 10:30:00,28.52305161637931
2023-06-29 10:45:00,28.521944396551728
2023-06-29 11:00:00,28.52083717672414
2023-06-29 11:15:00,28.519729956896555
2023-06-29 11:30:00,28.518622737068966
2023-06-29 11:45:00,28.517515517241378
2023-06-29 12:00:00,28.51640829741379
2023-06-29 12:15:00,28.515301077586205
2023-06-29 12:30:00,28.514193857758624
2023-06-29 12:45:00,28.513086637931035
2023-06-29 13:00:00,28.511979418103447
2023-06-29 13:15:00,28.510872198275862
2023-06-29 13:30:00,28.509764978448278
2023-06-29 13:45:00,28.50865775862069
2023-06-29 14:00:00,28.5075505387931
2023-06-29 14:15:00,28.50644331896552
2023-06-29 14:30:00,28.50533609913793
2023-06-29 14:45:00,28.504228879310347
2023-06-29 15:00:00,28.50312165948276
2023-06-29 15:15:00,28.50201443965517
2023-06-29 15:30:00,28.500907219827585
2023-06-29 15:45:00,28.466109073275863
2023-06-29 16:00:00,28.392278095238098
2023-06-29 16:15:00,28.33224476190476
2023-06-29 16:30:00,28.301956912442396
2023-06-29 16:45:00,28.30675645161291
2023-06-29 17:00:00,28.29381290322581
2023-06-29 17:15:00,28.28086935483871
2023-06-29 17:30:00,28.271665053763442
2023-06-29 17:45:00,28.266775268817202
2023-06-29 18:00:00,28.267884615384617
2023-06-29 18:15:00,28.277992307692312
2023-06-29 18:30:00,28.287642812742813
2023-06-29 18:45:00,28.285002641802638
2023-06-29 19:00:00,28.263333333333332
2023-06-29 19:15:00,28.23151515151515
2023-06-29 19:30:00,28.214930707070707
2023-06-29 19:45:00,28.269085305688463
2023-06-29 20:00:00,28.33660912280702
2023-06-29 20:15:00,28.40226842105263
2023-06-29 20:30:00,28.41055789473684
2023-06-29 20:45:00,28.41884736842105
2023-06-29 21:00:00,28.427136842105266
2023-06-29 21:15:00,28.435426315789474
2023-06-29 21:30:00,28.442407974481657
2023-06-29 21:45:00,28.439581020733655
2023-06-30 08:00:00,28.63407142857143
2023-06-30 08:15:00,28.636783571428573
2023-06-30 08:30:00,28.639495714285715
2023-06-30 08:45:00,28.644920000000003
2023-06-30 09:00:00,28.650344285714286
2023-06-30 09:15:00,28.65576857142857
2023-06-30 09:30:00,28.66119285714286
2023-06-30 09:45:00,28.666617142857145
2023-06-30 10:00:00,28.67204142857143
2023-06-30 10:15:00,28.677465714285717
2023-06-30 10:30:00,28.68289
2023-06-30 10:45:00,28.688314285714284
2023-06-30 11:00:00,28.69373857142857
2023-06-30 11:15:00,28.699162857142863
2023-06-30 11:30:00,28.704587142857147
2023-06-30 11:45:00,28.71001142857143
2023-06-30 12:00:00,28.715435714285718
2023-06-30 12:15:00,28.72086
2023-06-30 12:30:00,28.726284285714286
2023-06-30 12:45:00,28.731708571428573
2023-06-30 13:00:00,28.737132857142857
2023-06-30 13:15:00,28.74255714285714
2023-06-30 13:30:00,28.747981428571432
2023-06-30 13:45:00,28.753405714285716
2023-06-30 14:00:00,28.75883
2023-06-30 14:15:00,28.764254285714287
2023-06-30 14:30:00,28.76967857142857
2023-06-30 14:45:00,28.775102857142855
2023-06-30 15:00:00,28.780527142857142
2023-06-30 15:15:00,28.785951428571433
2023-06-30 15:30:00,28.791375714285717
2023-06-30 15:45:00,28.79903357142857
2023-06-30 16:00:00,28.79062261904762
2023-06-30 16:15:00,28.80682261904762
2023-06-30 16:30:00,28.793830952380954
2023-06-30 16:45:00,28.783080303030303
2023-06-30 17:00:00,28.737613636363637
2023-06-30 17:15:00,28.725967381681993
2023-06-30 17:30:00,28.731346441947565
2023-06-30 17:45:00,28.75002808988764
2023-06-30 18:00:00,28.765044943820225
2023-06-30 18:15:00,28.780061797752808
2023-06-30 18:30:00,28.79507865168539
2023-06-30 18:45:00,28.806581861958264
2023-06-30 19:00:00,28.8132937399679
2023-06-30 19:15:00,28.815214285714287
2023-06-30 19:30:00,28.815875930735928
2023-06-30 19:45:00,28.816768744588742
2023-06-30 20:00:00,28.817892727272724
2023-06-30 20:15:00,28.81922909090909
2023-06-30 20:30:00,28.820565454545456
2023-06-30 20:45:00,28.821901818181818
2023-06-30 21:00:00,28.823238181818184
2023-06-30 21:15:00,28.82457454545455
2023-06-30 21:30:00,28.83822933954934
2023-06-30 21:45:00,28.84634893550893
2023-07-03 08:00:00,29.344670068895127
2023-07-03 08:15:00,29.34578789231947
2023-07-03 08:30:00,29.346905715743812
2023-07-03 08:45:00,29.3491413625925
2023-07-03 09:00:00,29.351377009441183
2023-07-03 09:15:00,29.35361265628987
2023-07-03 09:30:00,29.355848303138554
2023-07-03 09:45:00,29.358083949987243
2023-07-03 10:00:00,29.360319596835925
2023-07-03 10:15:00,29.362555243684614
2023-07-03 10:30:00,29.3647908905333
2023-07-03 10:45:00,29.367026537381985
2023-07-03 11:00:00,29.369262184230674
2023-07-03 11:15:00,29.371497831079356
2023-07-03 11:30:00,29.37373347792804
2023-07-03 11:45:00,29.37596912477673
2023-07-03 12:00:00,29.378204771625416
2023-07-03 12:15:00,29.380440418474098
2023-07-03 12:30:00,29.382676065322784
2023-07-03 12:45:00,29.384911712171473
2023-07-03 13:00:00,29.387147359020158
2023-07-03 13:15:00,29.389383005868847
2023-07-03 13:30:00,29.39161865271753
2023-07-03 13:45:00,29.393854299566215
2023-07-03 14:00:00,29.3960899464149
2023-07-03 14:15:00,29.39832559326359
2023-07-03 14:30:00,29.40056124011227
2023-07-03 14:45:00,29.40279688696096
2023-07-03 15:00:00,29.405032533809646
2023-07-03 15:15:00,29.40726818065833
2023-07-03 15:30:00,29.185024002721786
2023-07-03 15:45:00,28.948894664265424
2023-07-03 16:00:00,28.709503581267217
2023-07-03 16:15:00,28.691330578512396
2023-07-03 16:30:00,28.683780991735535
2023-07-03 16:45:00,28.676231404958674
2023-07-03 17:00:00,28.66868181818182
2023-07-03 17:15:00,28.661132231404952
2023-07-03 17:30:00,28.6535826446281
2023-07-03 17:45:00,28.65867493112947
2023-07-03 18:00:00,28.68150390465924
2023-07-03 18:15:00,28.70861027667984
2023-07-03 18:30:00,28.727352173913044
2023-07-03 18:45:00,28.7326347826087
2023-07-03 19:00:00,28.73791739130435
2023-07-03 19:15:00,28.79643913043478
2023-07-03 19:30:00,28.908199999999997
2023-07-03 19:45:00,29.0732
2023-07-03 20:00:00,29.200530152671757
2023-07-03 20:15:00,29.271355534351144
2023-07-03 20:30:00,29.285676145038167
2023-07-03 20:45:00,29.28116183206107
2023-07-03 21:00:00,29.27664751908397
2023-07-03 21:15:00,29.27213320610687
2023-07-03 21:30:00,29.267618893129768
2023-07-03 21:45:00,29.263104580152667
2023-07-04 08:00:00,29.073503435114503
2023-07-04 08:15:00,29.071246278625953
2023-07-04 08:30:00,29.068989122137406
2023-07-04 08:45:00,29.064474809160306
2023-07-04 09:00:00,29.059960496183205
2023-07-04 09:15:00,29.055446183206104
2023-07-04 09:30:00,29.050931870229007
2023-07-04 09:45:00,29.04641755725191
2023-07-04 10:00:00,29.04190324427481
2023-07-04 10:15:00,29.03738893129771
2023-07-04 10:30:00,29.03287461832061
2023-07-04 10:45:00,29.02836030534351
2023-07-04 11:00:00,29.023845992366414
2023-07-04 11:15:00,29.01933167938931
2023-07-04 11:30:00,29.014817366412213
2023-07-04 11:45:00,29.010303053435113
2023-07-04 12:00:00,29.005788740458012
2023-07-04 12:15:00,29.00127442748091
2023-07-04 12:30:00,28.996760114503815
2023-07-04 12:45:00,28.992245801526717
2023-07-04 13:00:00,28.987731488549617
2023-07-04 13:15:00,28.98321717557252
2023-07-04 13:30:00,28.978702862595423
2023-07-04 13:45:00,28.97418854961832
2023-07-04 14:00:00,28.96967423664122
2023-07-04 14:15:00,28.96515992366412
2023-07-04 14:30:00,28.96064561068702
2023-07-04 14:45:00,28.95613129770992
2023-07-04 15:00:00,28.951616984732823
2023-07-04 15:15:00,28.947102671755726
2023-07-04 15:30:00,28.942588358778625
2023-07-04 15:45:00,28.938074045801528
2023-07-04 16:00:00,28.93355973282443
2023-07-04 16:15:00,28.929045419847327
2023-07-04 16:30:00,28.92453110687023
2023-07-04 16:45:00,28.920016793893126
2023-07-04 17:00:00,28.91550248091603
2023-07-04 17:15:00,28.91098816793893
2023-07-04 17:30:00,28.90647385496183
2023-07-04 17:45:00,28.901959541984734
2023-07-04 18:00:00,28.897445229007634
2023-07-04 18:15:00,28.892930916030537
2023-07-04 18:30:00,28.88841660305344
2023-07-04 18:45:00,28.883902290076335
2023-07-04 19:00:00,28.87938797709924
2023-07-04 19:15:00,28.874873664122134
2023-07-04 19:30:00,28.870359351145037
2023-07-04 19:45:00,28.865845038167937
2023-07-04 20:00:00,28.86133072519084
2023-07-04 20:15:00,28.856816412213742
2023-07-04 20:30:00,28.852302099236642
2023-07-04 20:45:00,28.84778778625954
2023-07-04 21:00:00,28.84327347328244
2023-07-04 21:15:00,28.83875916030534
2023-07-04 21:30:00,28.834244847328247
2023-07-04 21:45:00,28.829730534351143
2023-07-05 08:00:00,28.64012938931298
2023-07-05 08:15:00,28.637872232824428
2023-07-05 08:30:00,28.635615076335878
2023-07-05 08:45:00,28.631100763358777
2023-07-05 09:00:00,28.62658645038168
2023-07-05 09:15:00,28.622072137404583
2023-07-05 09:30:00,28.61755782442748
2023-07-05 09:45:00,28.613043511450382
2023-07-05 10:00:00,28.60852919847328
2023-07-05 10:15:00,28.604014885496184
2023-07-05 10:30:00,28.599500572519087
2023-07-05 10:45:00,28.594986259541987
2023-07-05 11:00:00,28.590471946564886
2023-07-05 11:15:00,28.585957633587785
2023-07-05 11:30:00,28.58144332061069
2023-07-05 11:45:00,28.57692900763359
2023-07-05 12:00:00,28.572414694656487
2023-07-05 12:15:00,28.56790038167939
2023-07-05 12:30:00,28.56338606870229
2023-07-05 12:45:00,28.558871755725193
2023-07-05 13:00:00,28.554357442748096
2023-07-05 13:15:00,28.54984312977099
2023-07-05 13:30:00,28.545328816793894
2023-07-05 13:45:00,28.540814503816794
2023-07-05 14:00:00,28.536300190839693
2023-07-05 14:15:00,28.531785877862593
2023-07-05 14:30:00,28.527271564885496
2023-07-05 14:45:00,28.5227572519084
2023-07-05 15:00:00,28.518242938931298
2023-07-05 15:15:00,28.513728625954197
2023-07-05 15:30:00,28.509214312977097
2023-07-05 15:45:00,28.48008281977285
2023-07-05 16:00:00,28.426334146341464
2023-07-05 16:15:00,28.355939274546596
2023-07-05 16:30:00,28.321291528796408
2023-07-05 16:45:00,28.320389331944654
2023-07-05 17:00:00,28.335616827853
2023-07-05 17:15:00,28.339197872340424
2023-07-05 17:30:00,28.31876180108857
2023-07-05 17:45:00,28.303602820385947
2023-07-05 18:00:00,28.293720930232553
2023-07-05 18:15:00,28.297358656330744
2023-07-05 18:30:00,28.28260723514212
2023-07-05 18:45:00,28.249466666666667
2023-07-05 19:00:00,28.21007156308851
2023-07-05 19:15:00,28.1886911487759
2023-07-05 19:30:00,28.185325423728813
2023-07-05 19:45:00,28.193969491525422
2023-07-05 20:00:00,28.202613559322035
2023-07-05 20:15:00,28.211257627118645
2023-07-05 20:30:00,28.219901694915254
2023-07-05 20:45:00,28.228545762711864
2023-07-05 21:00:00,28.23754121764061
2023-07-05 21:15:00,28.247289644995362
2023-07-05 21:30:00,28.257791044776116
2023-07-05 21:45:00,28.26869402985075
2023-07-06 08:00:00,28.73021515768057
2023-07-06 08:15:00,28.735711597151578
2023-07-06 08:30:00,28.741208036622584
2023-07-06 08:45:00,28.7522009155646
2023-07-06 09:00:00,28.763193794506616
2023-07-06 09:15:00,28.774186673448625
2023-07-06 09:30:00,28.78517955239064
2023-07-06 09:45:00,28.796172431332653
2023-07-06 10:00:00,28.80716531027467
2023-07-06 10:15:00,28.818158189216685
2023-07-06 10:30:00,28.829151068158698
2023-07-06 10:45:00,28.840143947100714
2023-07-06 11:00:00,28.85113682604273
2023-07-06 11:15:00,28.862129704984742
2023-07-06 11:30:00,28.873122583926754
2023-07-06 11:45:00,28.884115462868767
2023-07-06 12:00:00,28.895108341810783
2023-07-06 12:15:00,28.9061012207528
2023-07-06 12:30:00,28.91709409969481
2023-07-06 12:45:00,28.928086978636827
2023-07-06 13:00:00,28.939079857578843
2023-07-06 13:15:00,28.950072736520855
2023-07-06 13:30:00,28.961065615462868
2023-07-06 13:45:00,28.97205849440488
2023-07-06 14:00:00,28.983051373346896
2023-07-06 14:15:00,28.994044252288912
2023-07-06 14:30:00,28.863793794506616
2023-07-06 14:45:00,28.590345710410308
2023-07-06 15:00:00,28.276880000000002
2023-07-06 15:15:00,28.039171666666665
2023-07-06 15:30:00,27.938571666666665
2023-07-06 15:45:00,27.838625000000004
2023-07-06 16:00:00,27.78806666666667
2023-07-06 16:15:00,27.713433333333338
2023-07-06 16:30:00,27.66448039215686
2023-07-06 16:45:00,27.623666666666665
2023-07-06 17:00:00,27.59771818181818
2023-07-06 17:15:00,27.584974297597824
2023-07-06 17:30:00,27.57628643578644
2023-07-06 17:45:00,27.564265476190474
2023-07-06 18:00:00,27.561190079365076
2023-07-06 18:15:00,27.585808333333333
2023-07-06 18:30:00,27.599111111111114
2023-07-06 18:45:00,27.613541954022992
2023-07-06 19:00:00,27.61394827586207
2023-07-06 19:15:00,27.64961494252874
2023-07-06 19:30:00,27.678772988505752
2023-07-06 19:45:00,27.697691807909607
2023-07-06 20:00:00,27.70104039548023
2023-07-06 20:15:00,27.691045762711866
2023-07-06 20:30:00,27.671266101694915
2023-07-06 20:45:00,27.65607306967985
2023-07-06 21:00:00,27.654639924670434
2023-07-06 21:15:00,27.666966666666667
2023-07-06 21:30:00,27.678897222222222
2023-07-06 21:45:00,27.662119444444443
2023-07-07 08:00:00,27.883021480709072
2023-07-07 08:15:00,27.885229249217936
2023-07-07 08:30:00,27.8874370177268
2023-07-07 08:45:00,27.891852554744528
2023-07-07 09:00:00,27.896268091762252
2023-07-07 09:15:00,27.900683628779976
2023-07-07 09:30:00,27.905099165797708
2023-07-07 09:45:00,27.909514702815432
2023-07-07 10:00:00,27.91393023983316
2023-07-07 10:15:00,27.918345776850884
2023-07-07 10:30:00,27.92276131386861
2023-07-07 10:45:00,27.92717685088634
2023-07-07 11:00:00,27.93159238790407
2023-07-07 11:15:00,27.936007924921796
2023-07-07 11:30:00,27.94042346193952
2023-07-07 11:45:00,27.94483899895725
2023-07-07 12:00:00,27.949254535974976
2023-07-07 12:15:00,27.953670072992704
2023-07-07 12:30:00,27.95808561001043
2023-07-07 12:45:00,27.962501147028153
2023-07-07 13:00:00,27.96691668404588
2023-07-07 13:15:00,27.97133222106361
2023-07-07 13:30:00,27.975747758081337
2023-07-07 13:45:00,27.980163295099064
2023-07-07 14:00:00,27.983874481965724
2023-07-07 14:15:00,27.977020416566404
2023-07-07 14:30:00,27.9596010989011
2023-07-07 14:45:00,27.93232087912088
2023-07-07 15:00:00,27.90504065934066
2023-07-07 15:15:00,27.877760439560443
2023-07-07 15:30:00,27.850480219780223
2023-07-07 15:45:00,27.840076165214096
2023-07-07 16:00:00,27.847989655172412
2023-07-07 16:15:00,27.867874151296444
2023-07-07 16:30:00,27.880545656241647
2023-07-07 16:45:00,27.88456279069767
2023-07-07 17:00:00,27.886272093023255
2023-07-07 17:15:00,27.887981395348834
2023-07-07 17:30:00,27.88969069767442
2023-07-07 17:45:00,27.90406981589147
2023-07-07 18:00:00,27.93111875
2023-07-07 18:15:00,27.970837500000002
2023-07-07 18:30:00,28.00949791666667
2023-07-07 18:45:00,28.019717251872663
2023-07-07 19:00:00,28.02161835205992
2023-07-07 19:15:00,28.0162595505618
2023-07-07 19:30:00,28.03102359550562
2023-07-07 19:45:00,28.045787640449436
2023-07-07 20:00:00,28.06055168539326
2023-07-07 20:15:00,28.070342079753246
2023-07-07 20:30:00,28.074803562773425
2023-07-07 20:45:00,28.073936134453778
2023-07-07 21:00:00,28.072713445378152
2023-07-07 21:15:00,28.07149075630252
2023-07-07 21:30:00,28.07026806722689
2023-07-07 21:45:00,28.06904537815126
2023-07-10 08:00:00,28.844936414048057
2023-07-10 08:15:00,28.846613863216263
2023-07-10 08:30:00,28.84829131238447
2023-07-10 08:45:00,28.851646210720887
2023-07-10 09:00:00,28.855001109057298
2023-07-10 09:15:00,28.858356007393713
2023-07-10 09:30:00,28.86171090573013
2023-07-10 09:45:00,28.865065804066546
2023-07-10 10:00:00,28.868420702402954
2023-07-10 10:15:00,28.87177560073937
2023-07-10 10:30:00,28.875130499075784
2023-07-10 10:45:00,28.878485397412202
2023-07-10 11:00:00,28.881840295748617
2023-07-10 11:15:00,28.885195194085025
2023-07-10 11:30:00,28.88855009242144
2023-07-10 11:45:00,28.891904990757855
2023-07-10 12:00:00,28.895259889094273
2023-07-10 12:15:00,28.898614787430684
2023-07-10 12:30:00,28.901969685767096
2023-07-10 12:45:00,28.90532458410351
2023-07-10 13:00:00,28.908679482439926
2023-07-10 13:15:00,28.911437954405418
2023-07-10 13:30:00,28.913078126925445
2023-07-10 13:45:00,28.9136
2023-07-10 14:00:00,28.9136
2023-07-10 14:15:00,28.871414015151515
2023-07-10 14:30:00,28.78055189393939
2023-07-10 14:45:00,28.641013636363635
2023-07-10 15:00:00,28.494985227272725
2023-07-10 15:15:00,28.34895681818182
2023-07-10 15:30:00,28.202928409090912
2023-07-10 15:45:00,28.09779835858586
2023-07-10 16:00:00,28.04838148148148
2023-07-10 16:15:00,28.074740455840455
2023-07-10 16:30:00,28.1121724002849
2023-07-10 16:45:00,28.13821314102564
2023-07-10 17:00:00,28.1328
2023-07-10 17:15:00,28.1197375
2023-07-10 17:30:00,28.106675
2023-07-10 17:45:00,28.097880681818182
2023-07-10 18:00:00,28.089171898034397
2023-07-10 18:15:00,28.07838484848485
2023-07-10 18:30:00,28.066556666666667
2023-07-10 18:45:00,28.06624045045045
2023-07-10 19:00:00,28.07577494623656
2023-07-10 19:15:00,28.088001075268817
2023-07-10 19:30:00,28.096888880146867
2023-07-10 19:45:00,28.107114503015996
2023-07-10 20:00:00,28.12053170731707
2023-07-10 20:15:00,28.13868834688347
2023-07-10 20:30:00,28.14028666666667
2023-07-10 20:45:00,28.138762222222223
2023-07-10 21:00:00,28.130225555555555
2023-07-10 21:15:00,28.135107777777776
2023-07-10 21:30:00,28.144732222222228
2023-07-10 21:45:00,28.18149111111111
2023-07-11 08:00:00,28.74745062429058
2023-07-11 08:15:00,28.75474375709421
2023-07-11 08:30:00,28.762036889897843
2023-07-11 08:45:00,28.77662315550511
2023-07-11 09:00:00,28.791209421112374
2023-07-11 09:15:00,28.805795686719637
2023-07-11 09:30:00,28.8203819523269
2023-07-11 09:45:00,28.834968217934165
2023-07-11 10:00:00,28.849554483541436
2023-07-11 10:15:00,28.864140749148692
2023-07-11 10:30:00,28.878727014755963
2023-07-11 10:45:00,28.893313280363227
2023-07-11 11:00:00,28.90789954597049
2023-07-11 11:15:00,28.922485811577754
2023-07-11 11:30:00,28.937072077185018
2023-07-11 11:45:00,28.951658342792285
2023-07-11 12:00:00,28.966244608399546
2023-07-11 12:15:00,28.980830874006813
2023-07-11 12:30:00,28.995417139614077
2023-07-11 12:45:00,29.004405467607864
2023-07-11 13:00:00,28.9924015295511
2023-07-11 13:15:00,28.959405325443786
2023-07-11 13:30:00,28.911014792899408
2023-07-11 13:45:00,28.862624260355034
2023-07-11 14:00:00,28.814233727810656
2023-07-11 14:15:00,28.765843195266275
2023-07-11 14:30:00,28.717452662721893
2023-07-11 14:45:00,28.66906213017752
2023-07-11 15:00:00,28.620671597633137
2023-07-11 15:15:00,28.57228106508876
2023-07-11 15:30:00,28.52389053254438
2023-07-11 15:45:00,28.46053193190076
2023-07-11 16:00:00,28.4184350877193
2023-07-11 16:15:00,28.374737651821864
2023-07-11 16:30:00,28.367753846153846
2023-07-11 16:45:00,28.361253846153847
2023-07-11 17:00:00,28.354563562753032
2023-07-11 17:15:00,28.338976169590648
2023-07-11 17:30:00,28.32476206702654
2023-07-11 17:45:00,28.332949786324786
2023-07-11 18:00:00,28.351641452991455
2023-07-11 18:15:00,28.369271452991452
2023-07-11 18:30:00,28.383166837606836
2023-07-11 18:45:00,28.390586153846154
2023-07-11 19:00:00,28.392824615384615
2023-07-11 19:15:00,28.395063076923076
2023-07-11 19:30:00,28.397301538461537
2023-07-11 19:45:00,28.39954
2023-07-11 20:00:00,28.40177846153846
2023-07-11 20:15:00,28.40401692307692
2023-07-11 20:30:00,28.413990769230768
2023-07-11 20:45:00,28.42647527972028
2023-07-11 21:00:00,28.433474999999998
2023-07-11 21:15:00,28.427254545454545
2023-07-11 21:30:00,28.421450108225105
2023-07-11 21:45:00,28.42734145021645
2023-07-12 08:00:00,28.80343005780347
2023-07-12 08:15:00,28.807650433526014
2023-07-12 08:30:00,28.811870809248557
2023-07-12 08:45:00,28.820311560693643
2023-07-12 09:00:00,28.82875231213873
2023-07-12 09:15:00,28.837193063583815
2023-07-12 09:30:00,28.845633815028904
2023-07-12 09:45:00,28.854074566473994
2023-07-12 10:00:00,28.862515317919076
2023-07-12 10:15:00,28.87095606936416
2023-07-12 10:30:00,28.879396820809248
2023-07-12 10:45:00,28.887837572254337
2023-07-12 11:00:00,28.896278323699423
2023-07-12 11:15:00,28.90471907514451
2023-07-12 11:30:00,28.913159826589595
2023-07-12 11:45:00,28.921600578034685
2023-07-12 12:00:00,28.930041329479774
2023-07-12 12:15:00,28.938482080924857
2023-07-12 12:30:00,28.94692283236994
2023-07-12 12:45:00,28.95536358381503
2023-07-12 13:00:00,28.963804335260118
2023-07-12 13:15:00,28.972245086705204
2023-07-12 13:30:00,28.98068583815029
2023-07-12 13:45:00,28.989126589595376
2023-07-12 14:00:00,28.99756734104046
2023-07-12 14:15:00,29.006008092485548
2023-07-12 14:30:00,29.014448843930637
2023-07-12 14:45:00,29.022889595375727
2023-07-12 15:00:00,29.03133034682081
2023-07-12 15:15:00,29.0397710982659
2023-07-12 15:30:00,29.013494315992293
2023-07-12 15:45:00,28.99551848891075
2023-07-12 16:00:00,28.978872695035463
2023-07-12 16:15:00,28.99827446808511
2023-07-12 16:30:00,29.01070531914894
2023-07-12 16:45:00,29.023136170212766
2023-07-12 17:00:00,29.035567021276595
2023-07-12 17:15:00,29.048720349154394
2023-07-12 17:30:00,29.072710829241682
2023-07-12 17:45:00,29.099015886287628
2023-07-12 18:00:00,29.10986789297659
2023-07-12 18:15:00,29.114421739130435
2023-07-12 18:30:00,29.12360165056361
2023-07-12 18:45:00,29.138750462962964
2023-07-12 19:00:00,29.140598611111113
2023-07-12 19:15:00,29.126744444444444
2023-07-12 19:30:00,29.11289027777778
2023-07-12 19:45:00,29.101714351851854
2023-07-12 20:00:00,29.098573148148148
